,DateTime Processor,SunDateTime,Buoy Amirabad Battery Voltage(1),Buoy Amirabad Air Temperature(1),Buoy Amirabad Air Pressure(1),Buoy Amirabad Air Humidity(1),Buoy Amirabad Wind Speed(1),Buoy Amirabad Wind Direction(1),Buoy Amirabad Wind Gust(1),Buoy Amirabad Water Temperature(1),Buoy Amirabad Water Conductivity(1),Buoy Amirabad Hmax(1),Buoy Amirabad Hm0(1),Buoy Amirabad Tz(1),Buoy Amirabad MDIR(1),Buoy Noshahr Battery Voltage(1),Buoy Noshahr Air Temperature(1),Buoy Noshahr Air Pressure(1),Buoy Noshahr Air Humidity(1),Buoy Noshahr Wind Speed(1),Buoy Noshahr Wind Direction(1),Buoy Noshahr Wind Gust(1),Buoy Noshahr Water Temperature(1),Buoy Noshahr Water Conductivity(1),Buoy Noshahr Hmax(1),Buoy Noshahr Hm0(1),Buoy Noshahr Tz(1),Buoy Noshahr MDIR(1)
5754,2015-11-15 15:00:05,1394-08-24 19:30:10,0.5632653061224487,0.9892011959204715,0.9761910247843751,0.638707,0.5363002871963845,0.20261256253474152,0.5333333333333333,0.2157894736842105,0.17341040462427745,0.10197572320179271,0.24618683268371758,0.08301211295362246,0.118162210628096,0.6587947551225212,0.5098674147949341,0.8756024429795841,0.6907897838902716,0.23619515484827,0.5097855259030286,0.2402383389769746,0.423385662025354,0.1702500759340269,0.12925546671843133,0.21149596500697182,0.22621814670407558,0.6111141024904129
5755,2015-11-15 16:00:05,1394-08-24 20:30:08,0.5632653061224487,0.9890032376392461,0.975989416526501,0.702852,0.5192169260339441,0.2028904947192885,0.5224242424242423,0.2157894736842105,0.17341040462427745,0.10008528889513368,0.2662930473526046,0.06187247611551718,0.14566842574866687,0.6587947551225212,0.5098674147949341,0.8756024429795841,0.6907897838902716,0.23619515484827,0.5097855259030286,0.2402383389769746,0.423385662025354,0.1702500759340269,0.12925546671843133,0.21149596500697182,0.22621814670407558,0.6111141024904129
5756,2015-11-15 17:00:09,1394-08-24 21:30:08,0.5632653061224487,0.9889246515269187,0.9754229933258066,0.692924,0.4663935703631142,0.22345747637576432,0.45515151515151514,0.21315789473684205,0.17341040462427745,0.08700217974525545,0.2219992849245127,0.07155827935624069,0.13245005854806594,0.6587947551225212,0.5098674147949341,0.8756024429795841,0.6907897838902716,0.23619515484827,0.5097855259030286,0.2402383389769746,0.423385662025354,0.1702500759340269,0.12925546671843133,0.21149596500697182,0.22621814670407558,0.6111141024904129
5757,2015-11-15 18:00:05,1394-08-24 22:30:05,0.5632653061224487,0.9883349163661891,0.9745925593112293,0.783764,0.3274335626451752,0.26931628682601444,0.3218181818181818,0.21315789473684205,0.17341040462427745,0.07720627595168723,0.2166618744005726,0.07353382064423303,0.08537134892928032,0.6587947551225212,0.5098674147949341,0.8756024429795841,0.6907897838902716,0.23619515484827,0.5097855259030286,0.2402383389769746,0.423385662025354,0.1702500759340269,0.12925546671843133,0.21149596500697182,0.22621814670407558,0.6111141024904129
5758,2015-11-15 19:00:10,1394-08-24 23:30:11,0.5632653061224487,0.9882576875269589,0.9736402003026045,0.773903,0.35822368665167603,0.2604224569205114,0.34424242424242424,0.21315789473684205,0.17341040462427745,0.08493336903536622,0.21051811780328078,0.07966702489725122,0.07236678341754511,0.6587947551225212,0.5098674147949341,0.8756024429795841,0.6907897838902716,0.23619515484827,0.5097855259030286,0.2402383389769746,0.423385662025354,0.1702500759340269,0.12925546671843133,0.21149596500697182,0.22621814670407558,0.6111141024904129
5759,2015-11-15 20:00:11,1394-08-25 00:30:06,0.5632653061224487,0.9882583661635075,0.9733003463821878,0.8029000000000001,0.23956779541524742,0.23540856031128404,0.25515151515151513,0.21315789473684205,0.17341040462427745,0.07046330927379368,0.17819984381824014,0.0836674685121407,0.009814565499488549,0.6587947551225212,0.5098674147949341,0.8756024429795841,0.6907897838902716,0.23619515484827,0.5097855259030286,0.2402383389769746,0.423385662025354,0.1702500759340269,0.12925546671843133,0.21149596500697182,0.22621814670407558,0.6111141024904129
5760,2015-11-15 21:00:10,1394-08-25 01:30:10,0.5632653061224487,0.9883978938378988,0.9727118422770596,0.813197,0.23144169616552013,0.2662590327959978,0.24363636363636362,0.21315789473684205,0.17341040462427745,0.06993822908121906,0.1331075562753259,0.07956648403223264,0.02344897645168566,0.6587947551225212,0.5098674147949341,0.8756024429795841,0.6907897838902716,0.23619515484827,0.5097855259030286,0.2402383389769746,0.423385662025354,0.1702500759340269,0.12925546671843133,0.21149596500697182,0.22621814670407558,0.6111141024904129
5761,2015-11-15 22:00:10,1394-08-25 02:30:05,0.5387755102040819,0.9877557000719626,0.9721233381719315,0.9023690000000001,0.25069201712788775,0.30906058921623125,0.23272727272727273,0.21052631578947367,0.17341040462427745,0.059328346435359516,0.13567435287296759,0.08337768918263196,0.9818035205032417,0.6587947551225212,0.5098674147949341,0.8756024429795841,0.6907897838902716,0.23619515484827,0.5097855259030286,0.2402383389769746,0.423385662025354,0.1702500759340269,0.12925546671843133,0.21149596500697182,0.22621814670407558,0.6111141024904129
5762,2015-11-15 23:00:11,1394-08-25 03:30:11,0.5387755102040819,0.9872268386096421,0.9722548635592114,0.9038660000000001,0.2059873396115799,0.3365758754863813,0.1993939393939394,0.20526315789473687,0.17341040462427745,0.04641187149263746,0.11268640367907841,0.06279417825671191,0.03097901581614948,0.6587947551225212,0.5098674147949341,0.8756024429795841,0.6907897838902716,0.23619515484827,0.5097855259030286,0.2402383389769746,0.423385662025354,0.1702500759340269,0.12925546671843133,0.21149596500697182,0.22621814670407558,0.6111141024904129
5763,2015-11-16 00:00:06,1394-08-25 04:30:08,0.5387755102040819,0.9873033888123237,0.9722318226154544,0.917083,0.1930226862880424,0.3799332962757087,0.1878787878787879,0.20789473684210522,0.17341040462427745,0.03985872710773052,0.09595858064664071,0.06323432476129053,0.015550670901180655,0.6587947551225212,0.5098674147949341,0.8756024429795841,0.6907897838902716,0.23619515484827,0.5097855259030286,0.2402383389769746,0.423385662025354,0.1702500759340269,0.12925546671843133,0.21149596500697182,0.22621814670407558,0.6111141024904129
5764,2015-11-16 01:00:11,1394-08-25 05:30:08,0.5387755102040819,0.9866064969405708,0.9714599509995929,0.884873,0.16915644410802147,0.38243468593663144,0.16606060606060608,0.19999999999999996,0.17341040462427745,0.045629834461389684,0.09562348669192927,0.06342174443857168,0.016703849870057814,0.6587947551225212,0.5098674147949341,0.8756024429795841,0.6907897838902716,0.23619515484827,0.5097855259030286,0.2402383389769746,0.423385662025354,0.1702500759340269,0.12925546671843133,0.21149596500697182,0.22621814670407558,0.6111141024904129
5765,2015-11-16 02:00:11,1394-08-25 06:30:06,0.5387755102040819,0.9870508681525912,0.9711517783768423,0.813972,0.21231753382164142,0.3738187882156754,0.1993939393939394,0.19999999999999996,0.17341040462427745,0.033454743323132696,0.07853889147744682,0.05463784816662866,0.03202988334275082,0.6587947551225212,0.5098674147949341,0.8756024429795841,0.6907897838902716,0.23619515484827,0.5097855259030286,0.2402383389769746,0.423385662025354,0.1702500759340269,0.12925546671843133,0.21149596500697182,0.22621814670407558,0.6111141024904129
5766,2015-11-16 03:00:10,1394-08-25 07:30:08,0.5142857142857143,0.987508133459035,0.970608396119905,0.794824,0.2081097728402758,0.2918287937743191,0.1878787878787879,0.2026315789473684,0.17341040462427745,0.032688393594931225,0.07649510179784161,0.06058748180366843,0.006493355174094103,0.6587947551225212,0.5098674147949341,0.8756024429795841,0.6907897838902716,0.23619515484827,0.5097855259030286,0.2402383389769746,0.423385662025354,0.1702500759340269,0.12925546671843133,0.21149596500697182,0.22621814670407558,0.6111141024904129
5767,2015-11-16 04:00:11,1394-08-25 08:30:09,0.5632653061224487,0.9883885286535281,0.9708484059507078,0.793193,0.22563097861982473,0.12562534741523068,0.21030303030303032,0.19999999999999996,0.17341040462427745,0.02431269444779334,0.06542212047529603,0.061805857746815344,0.008143598066787827,0.6587947551225212,0.5098674147949341,0.8756024429795841,0.6907897838902716,0.23619515484827,0.5097855259030286,0.2402383389769746,0.423385662025354,0.1702500759340269,0.12925546671843133,0.21149596500697182,0.22621814670407558,0.6111141024904129
5768,2015-11-16 05:00:08,1394-08-25 09:30:05,0.5918367346938774,0.989047213287595,0.9721867007672634,0.7403379999999999,0.2228406468226581,0.07392996108949416,0.2212121212121212,0.2026315789473684,0.17341040462427745,0.02604385987576372,0.06499411983201325,0.058595867512433744,0.011263396977905179,0.6587947551225212,0.5098674147949341,0.8756024429795841,0.6907897838902716,0.23619515484827,0.5097855259030286,0.2402383389769746,0.423385662025354,0.1702500759340269,0.12925546671843133,0.21149596500697182,0.22621814670407558,0.6111141024904129
5769,2015-11-16 06:00:06,1394-08-25 10:30:06,0.7183673469387757,0.9894949098187037,0.9745359169911599,0.7817029999999999,0.34876179026500737,0.8337965536409115,0.33272727272727276,0.2026315789473684,0.17341040462427745,0.02236373541044942,0.05178124027236297,0.03951192549164779,0.017088901266651586,0.6587947551225212,0.5098674147949341,0.8756024429795841,0.6907897838902716,0.23619515484827,0.5097855259030286,0.2402383389769746,0.423385662025354,0.1702500759340269,0.12925546671843133,0.21149596500697182,0.22621814670407558,0.6111141024904129
5770,2015-11-16 07:00:10,1394-08-25 11:30:08,0.7959183673469388,0.9896811955512932,0.976044138767924,0.808972,0.289964452953967,0.7915508615897721,0.29939393939393943,0.20526315789473687,0.17341040462427745,0.03435660662924143,0.09558595658891883,0.023699643280841728,0.9671538265596912,0.6587947551225212,0.5098674147949341,0.8756024429795841,0.6907897838902716,0.23619515484827,0.5097855259030286,0.2402383389769746,0.423385662025354,0.1702500759340269,0.12925546671843133,0.21149596500697182,0.22621814670407558,0.6111141024904129
5771,2015-11-16 08:00:10,1394-08-25 12:30:05,0.7714285714285719,0.9885887942990188,0.976586560985538,0.80169,0.5170499662340168,0.60366870483602,0.5109090909090909,0.21315789473684205,0.17341040462427745,0.060972634850992524,0.16454576246718522,0.0310814661015286,0.7162604894495395,0.6587947551225212,0.5098674147949341,0.8756024429795841,0.6907897838902716,0.23619515484827,0.5097855259030286,0.2402383389769746,0.423385662025354,0.1702500759340269,0.12925546671843133,0.21149596500697182,0.22621814670407558,0.6111141024904129
5772,2015-11-16 09:00:06,1394-08-25 13:30:06,0.8204081632653063,0.9891885732806676,0.9772989101633602,0.852354,0.5404041528448769,0.6392440244580322,0.5109090909090909,0.21315789473684205,0.17341040462427745,0.07558610687031159,0.2064562321299775,0.040977571900465144,0.7093961106421288,0.6587947551225212,0.5098674147949341,0.8756024429795841,0.6907897838902716,0.23619515484827,0.5097855259030286,0.2402383389769746,0.423385662025354,0.1702500759340269,0.12925546671843133,0.21149596500697182,0.22621814670407558,0.6111141024904129
5773,2015-11-16 10:00:10,1394-08-25 14:30:09,0.7959183673469388,0.9896753592769751,0.9781447048071089,0.8403480000000001,0.4144755883073224,0.6473040578098944,0.41090909090909095,0.2157894736842105,0.17341040462427745,0.07102613889123796,0.19657573702455472,0.047861808378670476,0.7379920865279199,0.6587947551225212,0.5098674147949341,0.8756024429795841,0.6907897838902716,0.23619515484827,0.5097855259030286,0.2402383389769746,0.423385662025354,0.1702500759340269,0.12925546671843133,0.21149596500697182,0.22621814670407558,0.6111141024904129
5774,2015-11-16 11:00:08,1394-08-25 15:30:09,0.6653061224489794,0.9890568499265852,0.9784951191600808,0.7968689999999999,0.3333184911429229,0.8657587548638132,0.3218181818181818,0.2157894736842105,0.17341040462427745,0.08171919895341154,0.19812754117196843,0.048713635253137946,0.8595234560938727,0.6587947551225212,0.5098674147949341,0.8756024429795841,0.6907897838902716,0.23619515484827,0.5097855259030286,0.2402383389769746,0.423385662025354,0.1702500759340269,0.12925546671843133,0.21149596500697182,0.22621814670407558,0.6111141024904129
5775,2015-11-16 12:00:06,1394-08-25 16:30:05,0.7959183673469388,0.988460599854989,0.9787552898166709,0.819693,0.424931911451492,0.9085603112840466,0.39999999999999997,0.2157894736842105,0.17341040462427745,0.07087166170900058,0.16673452857268534,0.045812288978386385,0.9313764919717442,0.6587947551225213,0.5098674147949342,0.8756024429795841,0.6907897838902717,0.23619515484827064,0.5097855259030286,0.24023833897697522,0.4233856620253542,0.1702500759340269,0.12925546671843177,0.2114959650069725,0.22621814670407536,0.6111141024904134
5776,2015-11-16 13:00:11,1394-08-25 17:30:06,0.7428571428571432,0.9881479519970509,0.9792717909725582,0.829297,0.4174737107702355,0.971928849360756,0.41090909090909095,0.2157894736842105,0.17341040462427745,0.10187531768958054,0.25267870067005177,0.05840091890205483,0.9275366180846573,0.6396866840731068,0.40792219447057415,0.8957258082745005,0.5586729150637663,0.016061535643972346,0.7043623228674633,0.11037037037037037,0.0,0.02857142857142857,0.05641138140938347,0.08442969639214823,0.6592795194437879,0.6723404609959134
5777,2015-11-16 14:00:05,1394-08-25 18:30:05,0.616326530612245,0.9877293011102223,0.9790673025967144,0.846221,0.357481577131153,0.03779877709838799,0.33272727272727276,0.21315789473684205,0.17341040462427745,0.1051139457415842,0.2500254798561769,0.07589777874478981,0.9352310897277368,0.6587947551225211,0.509867414794934,0.8756024429795841,0.6907897838902719,0.23619515484827083,0.5097855259030286,0.24023833897697539,0.42338566202535444,0.1702500759340268,0.12925546671843177,0.21149596500697251,0.22621814670407514,0.6111141024904133
5778,2015-11-16 15:00:09,1394-08-25 19:30:11,0.5632653061224487,0.9876906866906072,0.9790346612597252,0.848541,0.4109579891800432,0.05058365758754863,0.41090909090909095,0.21315789473684205,0.17341040462427745,0.10875123277925991,0.2587202861547424,0.07939158437852971,0.9232322478049203,0.6057441253263703,0.36295911857882723,0.8906211149705017,0.6684218134340537,0.02216931459182272,0.9666574048346763,0.06222222222222222,0.17926470588235294,0.02857142857142857,0.0013234446823425661,0.0006973566938697212,0.6786730538705358,0.49482796272880586
5779,2015-11-16 16:00:11,1394-08-25 20:30:06,0.5632653061224487,0.9875441690597654,0.9788253726872652,0.8573999999999999,0.48827838012333863,0.1939966648137854,0.5109090909090909,0.21052631578947367,0.17341040462427745,0.09973259971817257,0.2649419636442286,0.09028070569620467,0.9419501745080208,0.6057441253263703,0.35766377977445474,0.8889446658780445,0.6929425753654612,0.06592189002335057,0.9619338705195888,0.14148148148148149,0.17500000000000002,0.02857142857142857,0.0007316089825126323,0.000651500591372158,0.7185930780512424,0.792260479570035
5780,2015-11-16 17:00:08,1394-08-25 21:30:05,0.5632653061224487,0.9873836715160225,0.9782935109022065,0.8649720000000001,0.5339181156355055,0.20622568093385213,0.5109090909090909,0.21315789473684205,0.17341040462427745,0.11585293328299479,0.30131073304753303,0.07900460567678172,0.9550777537773311,0.5900783289817232,0.35157914085222786,0.888454916704967,0.7064083374134433,0.08473055263037406,0.9786051681022506,0.2214814814814815,0.17088235294117646,0.02857142857142857,0.0007682829374675621,0.0008576142755116091,0.7516383747969094,0.3253644820029141
5781,2015-11-16 18:00:10,1394-08-25 22:30:10,0.5632653061224487,0.9871660327748879,0.9778038908473691,0.8540519999999999,0.47282765990604897,0.20539188438021125,0.4666666666666667,0.21052631578947367,0.17341040462427745,0.15484464355416266,0.3852338172408914,0.1069467604608181,0.9339348336463341,0.5900783289817232,0.3404667683025722,0.888266551638399,0.7240409409899513,0.06704821207820154,0.006946373992775772,0.2051851851851852,0.16867647058823532,0.02857142857142857,0.0004356273534139803,0.0005201251486042802,0.7469061319256297,0.028707738838529905
5782,2015-11-16 19:00:11,1394-08-25 23:30:08,0.5632653061224487,0.9868882668355476,0.9768976137262582,0.884097,0.503818153483091,0.245136186770428,0.5224242424242423,0.21052631578947367,0.17341040462427745,0.17431247657799087,0.3569413685364713,0.10645023155276039,0.9449416201755185,0.5900783289817232,0.3412047098511142,0.8868255588791519,0.7364081042642978,0.042241655601849726,0.991664351208669,0.18962962962962962,0.16617647058823531,0.02857142857142857,0.0005458359341498483,0.0006197700818900858,0.6540022237545402,0.9283265145094907
5783,2015-11-16 20:00:11,1394-08-26 00:30:10,0.5387755102040819,0.9868559637358346,0.9764963172891562,0.8710209999999999,0.48139902486809005,0.20872707059477486,0.5,0.21052631578947367,0.17341040462427745,0.15897532294021316,0.3729423148325612,0.10660948117699047,0.9313570453524347,0.5744125326370755,0.3457161547028231,0.882973493267832,0.7438893940453708,0.0808937319719793,0.02445123645457072,0.28444444444444444,0.16647058823529412,0.02857142857142857,0.0008393754675485577,0.000474569788184807,0.679810255789547,0.49369319922728916
5784,2015-11-16 21:00:05,1394-08-26 01:30:11,0.5387755102040819,0.9867356414757685,0.9757014047295377,0.854431,0.44030099962152414,0.21678710394663703,0.43333333333333335,0.21052631578947367,0.17341040462427745,0.19633751778215694,0.35144963842812454,0.12119543553778236,0.9136659001488763,0.5744125326370755,0.3414560965324856,0.879446357396342,0.7564150987386632,0.26156311524197606,0.1397610447346485,0.3325925925925926,0.16617647058823531,0.02857142857142857,0.001064079699367127,0.000548293176423066,0.6569424829075471,0.5974320893126893
5785,2015-11-16 22:00:11,1394-08-26 02:30:09,0.5387755102040819,0.9867773097598523,0.9747404053670038,0.853779,0.39438668358676376,0.20594774874930516,0.3660606060606061,0.21052631578947367,0.17341040462427745,0.1926885478096707,0.4095640843708451,0.13218953894505606,0.9045215441318489,0.5744125326370755,0.33890168347984034,0.8751139608652734,0.7282917162108601,0.27715763930222975,0.12725757154765213,0.36444444444444446,0.16411764705882353,0.02857142857142857,0.000689965797246237,0.0010515775760155644,0.8397055638831604,0.4534938409733875
